OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 10:57:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,10:59:08,87.0000015,0,7.605266569,0.087993134,247.4710225,1.598401224,1.740177984,31.97652435,6,1.420000017,1,2.840000033,30.29417801,31.97652435,30.00535011,408.9647827,399.072998,29.42300224,31.28108597,65.7414856,69.87767029,499.9994812,1200.092285,3.43368268,96.81774139,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332469,0.001598401,305.1265244,303.444178,192.0147613,1.186213339,4.768742076,49.25483705,17.97375108,31.13535118,4.546311635,0.085348732,3.028564092,1.517747543,0.0535744,23.95958546,0.620114675,63.12023632,395.4578186,0.012138999
39,10:59:10,89.00000145,0,7.629446792,0.088252947,247.3625398,1.602790531,1.739965328,31.97794342,6,1.420000017,1,2.840000033,30.29443741,31.97794342,30.00509071,408.926178,399.00354,29.4240799,31.28722954,65.74297333,69.89041901,500.0061035,1200.052979,3.395025492,96.81777191,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833343506,0.001602791,305.1279434,303.4444374,192.0084723,1.183698858,4.769125181,49.25877849,17.97154896,31.13619041,4.546528969,0.085593142,3.029159853,1.517369116,0.053728487,23.94908996,0.61995074,63.1307832,395.3768664,0.012182123
40,10:59:12,91.00000141,0,7.667757108,0.088532026,247.0260823,1.607161258,1.739369362,31.9779644,6,1.420000017,1,2.840000033,30.2945652,31.9779644,30.00496292,408.9030457,398.9324341,29.42523384,31.29346085,65.74489594,69.90346527,500.0037842,1200.031372,3.319971323,96.81771851,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83333964,0.001607161,305.1279644,303.4445652,192.0050152,1.181411776,4.769130845,49.25886417,17.96540332,31.1362648,4.546548233,0.085855627,3.029761483,1.51678675,0.053893973,23.9165017,0.619217845,63.14684628,395.2875496,0.012249176
41,10:59:14,93.50000135,0,7.711449529,0.088852867,246.6547562,1.612164673,1.738664721,31.97812462,6,1.420000017,1,2.840000033,30.29470253,31.97812462,30.00494766,408.8833923,398.8579407,29.4271698,31.30122757,65.74822235,69.91985321,499.9958801,1200.012695,3.203835726,96.81758881,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326467,0.001612165,305.1281246,303.4447025,192.002027,1.178783944,4.769174101,49.25937693,17.95814936,31.13641357,4.546586761,0.08615733,3.03050938,1.516077381,0.05408419,23.88051876,0.618402521,63.16598661,395.1922869,0.012325679
42,10:59:16,95.50000131,0,7.780604735,0.089014555,245.565528,1.614987857,1.738630603,31.97992325,6,1.420000017,1,2.840000033,30.29475784,31.97992325,30.00482178,408.8849487,398.7752075,29.42927551,31.30662537,65.75202942,69.93205261,499.9903564,1199.993408,3.078296185,96.81749725,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317261,0.001614988,305.1299232,303.4447578,191.998941,1.177033431,4.769659719,49.26443932,17.95781395,31.13734055,4.54682683,0.086309348,3.031029115,1.515797714,0.054180036,23.77503983,0.615799386,63.17229192,395.0766807,0.012441095
43,10:59:18,97.50000126,0,7.912225599,0.089196802,243.34189,1.61816888,1.738589547,31.98182487,6,1.420000017,1,2.840000033,30.2947998,31.98182487,30.00491905,408.9241943,398.6551514,29.43138123,31.31242943,65.75587463,69.94447327,499.9872131,1199.942871,2.950155973,96.81726074,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312022,0.001618169,305.1318249,303.4447998,191.9908551,1.175022253,4.770173192,49.26986319,17.95743377,31.13831234,4.547078518,0.086480675,3.031583644,1.515494874,0.054288058,23.55969522,0.610406988,63.17920133,394.8940583,0.01265879
44,10:59:20,99.50000122,0,8.026450234,0.089457821,241.5925486,1.622239567,1.738019568,31.98201561,6,1.420000017,1,2.840000033,30.29475784,31.98201561,30.00491905,408.9670715,398.559082,29.43317413,31.3189621,65.75949097,69.95877075,499.981781,1199.896851,2.869217157,96.81690979,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302968,0.00162224,305.1320156,303.4447578,191.9834918,1.172795956,4.770224696,49.27057377,17.95161167,31.13838673,4.547097784,0.086726018,3.032205128,1.514892656,0.054442751,23.39024399,0.606164957,63.19481088,394.743692,0.012849604
45,10:59:22,101.5000012,0,8.091996297,0.089663057,240.6958265,1.62514824,1.737264306,31.98129272,6,1.420000017,1,2.840000033,30.29491425,31.98129272,30.00486946,409.0049744,398.5168457,29.43563461,31.32482338,65.7637558,69.97179413,499.9735718,1199.88623,2.82636857,96.81667328,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289286,0.001625148,305.1312927,303.4449142,191.9817926,1.17139813,4.770029497,49.26867796,17.94385458,31.13810349,4.547024425,0.086918897,3.032765191,1.514259234,0.054564367,23.30336919,0.603979052,63.21180055,394.6702982,0.012960429
46,10:59:24,103.5000011,0,8.159193851,0.089835175,239.742766,1.62762588,1.736671935,31.98118401,6,1.420000017,1,2.840000033,30.29540062,31.98118401,30.00521088,409.0686951,398.4986267,29.43863106,31.33071518,65.76799774,69.98316956,499.9665222,1199.88623,2.830910683,96.81643677,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277537,0.001627626,305.131184,303.4454006,191.9817926,1.170200648,4.77000014,49.2684951,17.93777992,31.13829231,4.547073331,0.087080631,3.033328205,1.513745126,0.054666347,23.21104034,0.601615037,63.22616931,394.6201367,0.013072687
47,10:59:26,105.5000011,0,8.258915556,0.090079476,238.3380058,1.631468145,1.736179988,31.98183823,6,1.420000017,1,2.840000033,30.29557991,31.98183823,30.00551414,409.1870422,398.4954529,29.44120979,31.33774948,65.77228546,69.99668884,499.9657898,1199.870605,2.936181307,96.81604004,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276316,0.001631468,305.1318382,303.4455799,191.9792926,1.168113519,4.770176797,49.27052165,17.93277217,31.13870907,4.547181272,0.087310161,3.033996809,1.513184463,0.054811078,23.07494191,0.598094669,63.24083928,394.56956,0.013237229
48,10:59:29,108.000001,0,8.407504415,0.090494587,236.3800324,1.637872175,1.735226026,31.9817543,6,1.420000017,1,2.840000033,30.29523849,31.9817543,30.00565529,409.4023438,398.52948,29.4436245,31.34755898,65.77825165,70.01797485,499.9737854,1199.827026,3.016188622,96.81545258,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289642,0.001637872,305.1317543,303.4452385,191.9723199,1.164682083,4.770154135,49.27058655,17.92302757,31.1384964,4.54712619,0.087700086,3.034928109,1.51219808,0.055056954,22.88523981,0.593130607,63.26587766,394.532955,0.01348197
49,10:59:31,110.000001,0,8.482727184,0.090913034,235.7962184,1.6440428,1.733982421,31.98022461,6,1.420000017,1,2.840000033,30.2950058,31.98022461,30.00593376,409.5733643,398.6072083,29.44519806,31.35627365,65.78272247,70.03627777,499.9776306,1199.790771,3.055390835,96.81503296,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296051,0.001644043,305.1302246,303.4450058,191.9665191,1.161610559,4.769741088,49.26653374,17.91026009,31.1376152,4.546897963,0.088093033,3.035758667,1.511139296,0.055304746,22.82861866,0.591550312,63.29417761,394.574926,0.013607232
50,10:59:33,112.0000009,0,8.475341142,0.091334716,236.7496189,1.650442826,1.732932415,31.97949982,6,1.420000017,1,2.840000033,30.2948494,31.97949982,30.00603294,409.7094727,398.7488403,29.4467144,31.36521149,65.78659058,70.05527496,499.9777222,1199.779541,3.155601263,96.81468201,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296204,0.001650443,305.1294998,303.4448494,191.9647223,1.158361149,4.769545391,49.26469098,17.89947949,31.13717461,4.546783854,0.088488903,3.036612976,1.510170877,0.055554391,22.92083907,0.593731178,63.32004121,394.7200691,0.013595938
51,10:59:35,114.0000009,0,8.461806944,0.091643937,237.6400734,1.655598684,1.732647122,31.98135757,6,1.420000017,1,2.840000033,30.29508209,31.98135757,30.00618935,409.8567505,398.9095154,29.44892693,31.37341118,65.79022217,70.07236481,499.9750671,1199.766479,3.20632863,96.81446075,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291779,0.001655599,305.1313576,303.4450821,191.9626324,1.155431866,4.770047008,49.26998478,17.8965736,31.13821983,4.547054559,0.088779124,3.037399885,1.509654674,0.055737418,23.00699556,0.595724254,63.33354653,394.8871776,0.013571376
52,10:59:37,116.0000008,0,8.487096177,0.091926441,237.7705331,1.660442426,1.732526556,31.98368645,6,1.420000017,1,2.840000033,30.29534149,31.98368645,30.00634193,410.021637,399.0415344,29.4511261,31.38121414,65.79426575,70.08816528,499.9779358,1199.737915,3.209789276,96.81427002,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329656,0.001660442,305.1336864,303.4453415,191.9580621,1.152570322,4.770675896,49.27657767,17.89536353,31.13951397,4.547389749,0.089044216,3.038149339,1.50924041,0.055904602,23.01958059,0.595854097,63.34418845,395.0071754,0.013610087
53,10:59:39,118.0000008,0,8.510718327,0.092296578,238.0590827,1.666869542,1.732459328,31.98649788,6,1.420000017,1,2.840000033,30.29511833,31.98649788,30.00626564,410.1759338,399.1642456,29.45226669,31.3897934,65.79785919,70.10673523,499.9818115,1199.69519,3.207620144,96.81414032,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303019,0.00166687,305.1364979,303.4451183,191.9512262,1.148724669,4.77143519,49.28448649,17.89469309,31.14080811,4.547724961,0.089391463,3.038975862,1.508749099,0.056123604,23.04748543,0.596393804,63.35575504,395.1186577,0.013646609
54,10:59:41,120.0000008,0,8.502623024,0.092662473,238.8898597,1.673363406,1.732541468,31.9899044,6,1.420000017,1,2.840000033,30.29495049,31.9899044,30.00623322,410.2885742,399.2832336,29.45337868,31.39843941,65.80117035,70.1264801,499.9810181,1199.658081,3.112463236,96.81417084,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301697,0.001673363,305.1399044,303.4449505,191.9452887,1.144776409,4.772355345,49.29397529,17.89553588,31.14242744,4.548144438,0.089734644,3.039813877,1.508330562,0.05634005,23.12792369,0.598296747,63.36530846,395.2414939,0.013631447
55,10:59:43,122.0000007,0,8.450502353,0.092922726,240.2965402,1.67822345,1.732848281,31.9937458,6,1.420000017,1,2.840000033,30.2953701,31.9937458,30.00626183,410.3255005,399.3800964,29.45520782,31.40591812,65.80435181,70.14292145,499.9770508,1199.647705,3.001758099,96.81439209,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295085,0.001678223,305.1437458,303.4453701,191.9436285,1.141743534,4.773393152,49.30458219,17.89866406,31.14455795,4.548696382,0.089978689,3.040544871,1.508151511,0.056493975,23.26416346,0.6016738,63.36969271,395.3631323,0.013544655
56,10:59:45,124.5000007,0,8.406397707,0.093196163,241.541935,1.683647762,1.733493132,31.99924469,6,1.420000017,1,2.840000033,30.2960453,31.99924469,30.00612068,410.3383789,399.4430542,29.45750427,31.41452408,65.80756378,70.16082001,499.9714661,1199.645142,2.917159796,96.81464386,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285777,0.001683648,305.1492447,303.4460453,191.9432184,1.138228709,4.774879092,49.31980227,17.90527819,31.147645,4.549496234,0.09023505,3.041385961,1.508110274,0.056655673,23.38479641,0.604696796,63.37042515,395.4470553,0.01347126
57,10:59:47,126.5000006,0,8.401440389,0.093466124,242.0553781,1.688329912,1.73344244,32.00164795,6,1.420000017,1,2.840000033,30.29676628,32.00164795,30.00597,410.3514709,399.4599304,29.45928764,31.42171478,65.80941772,70.17501831,499.9766846,1199.636353,2.770570517,96.81477356,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294474,0.00168833,305.1516479,303.4467663,191.9418121,1.135542365,4.775528641,49.32644539,17.90473061,31.14920712,4.549901026,0.090488105,3.042086202,1.507814824,0.056815289,23.43453662,0.605956592,63.37958479,395.466288,0.013464607
58,10:59:49,128.5000006,0,8.395870542,0.093820446,242.6940335,1.693537221,1.732429726,32.00072861,6,1.420000017,1,2.840000033,30.29747009,32.00072861,30.00569534,410.3487244,399.4615479,29.46112251,31.42955399,65.811409,70.18999481,499.9849243,1199.604126,2.638861656,96.81494141,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308207,0.001693537,305.1507286,303.4474701,191.9366559,1.133020536,4.775280154,49.32379326,17.89423927,31.14909935,4.5498731,0.090820168,3.042850428,1.507022672,0.057024746,23.49640864,0.607552929,63.40339618,395.4705531,0.01346059
59,10:59:51,130.5000005,0,8.397158426,0.094221867,243.2651062,1.69933476,1.731190393,31.99912453,6,1.420000017,1,2.840000033,30.2980442,31.99912453,30.00547409,410.3378296,399.4463501,29.46267509,31.43782997,65.81314087,70.20606995,499.9844971,1199.560303,2.639914036,96.81508636,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307495,0.001699335,305.1491245,303.4480442,191.9296441,1.130252679,4.774846617,49.31924141,17.88141144,31.14858437,4.549739649,0.091196275,3.043656224,1.506083425,0.057261994,23.55173226,0.609005705,63.43118853,395.4547431,0.013469095
60,10:59:53,132.5000005,0,8.424875838,0.094613532,243.341101,1.704983233,1.729983648,31.99753952,6,1.420000017,1,2.840000033,30.2986393,31.99753952,30.00533295,410.3353577,399.4078979,29.46412277,31.44584274,65.81458282,70.22197723,499.9804077,1199.540039,2.707998753,96.81517029,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330068,0.001704983,305.1475395,303.4486393,191.926402,1.127606354,4.774418268,49.31477427,17.86893152,31.14808941,4.549611392,0.09156314,3.04443462,1.505176772,0.05749342,23.55911013,0.609254605,63.45821077,395.4031155,0.013521076
61,10:59:55,134.5000004,0,8.469664238,0.09497516,243.0709596,1.710140004,1.728818909,31.99597549,6,1.420000017,1,2.840000033,30.29925156,31.99597549,30.00495529,410.3437805,399.3601379,29.46580124,31.45351028,65.81621552,70.23715973,499.9776306,1199.517334,2.770656109,96.81516266,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296051,0.00171014,305.1459755,303.4492516,191.9227691,1.125209221,4.773995623,49.31041266,17.85690238,31.14761353,4.54948808,0.091901785,3.045176714,1.504311365,0.057707052,23.53295449,0.608651031,63.48401714,395.3340652,0.01360086
62,10:59:57,136.5000004,0,8.526247025,0.095291416,242.5333082,1.715120052,1.728275901,31.99667931,6,1.420000017,1,2.840000033,30.2997818,31.99667931,30.00466347,410.3684387,399.3145752,29.46760941,31.46109581,65.8181076,70.25182343,499.9764709,1199.484863,2.86606741,96.81512451,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294118,0.00171512,305.1466793,303.4497818,191.9175738,1.122544217,4.774185809,49.31239652,17.85130071,31.14823055,4.549647966,0.092197872,3.045909908,1.503738058,0.057893843,23.48089243,0.607374044,63.50069165,395.2616057,0.013697829
63,11:00:00,139.0000003,0,8.603067791,0.095691651,241.7690046,1.721454128,1.72762653,31.99761009,6,1.420000017,1,2.840000033,30.30010033,31.99761009,30.00447845,410.40625,399.2571716,29.4695797,31.47042847,65.82106018,70.27104187,499.9715881,1199.440063,3.054953575,96.81504059,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328598,0.001721454,305.1476101,303.4501003,191.9104059,1.119092609,4.77443734,49.31503732,17.84460885,31.14885521,4.549809834,0.092572491,3.046810809,1.502999024,0.058130186,23.40687599,0.605547055,63.52107421,395.1676852,0.013828967
64,11:00:02,141.0000003,0,8.654933464,0.096010652,241.3167785,1.72646833,1.727080595,31.99814796,6,1.420000017,1,2.840000033,30.30019569,31.99814796,30.00429535,410.4197388,399.2058105,29.47087097,31.47758865,65.82350922,70.28665161,499.9577026,1199.401123,3.291480064,96.81497955,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262838,0.001726468,305.148148,303.4501957,191.9041754,1.116360463,4.774582697,49.3165698,17.83898114,31.14917183,4.549891882,0.092871002,3.047502102,1.50238978,0.058318519,23.36307897,0.604492149,63.53750883,395.0916697,0.013918616
65,11:00:04,143.0000002,0,8.688319153,0.096299992,241.1322347,1.731236009,1.726807267,31.99959564,6,1.420000017,1,2.840000033,30.30033493,31.99959564,30.00423431,410.4100952,399.1536255,29.47214699,31.48444557,65.82588196,70.30181122,499.944397,1199.36853,3.529922247,96.81500244,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240662,0.001731236,305.1495956,303.4503349,191.8989606,1.113641856,4.774973942,49.32059931,17.83615373,31.14996529,4.550097502,0.093141702,3.048166675,1.501930827,0.05848931,23.34521789,0.604108843,63.54965188,395.0236147,0.013977384
66,11:00:06,145.0000002,0,8.723873017,0.096566944,240.8782825,1.735633026,1.72655641,32.00105667,6,1.420000017,1,2.840000033,30.30067825,32.00105667,30.00417519,410.4020996,399.1008606,29.47366905,31.49108315,65.82781982,70.31575012,499.9398193,1199.342163,3.650738478,96.81510162,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833233032,0.001735633,305.1510567,303.4506783,191.8947418,1.11115362,4.775368825,49.32462751,17.83354436,31.15086746,4.550331306,0.093391408,3.048812415,1.501518891,0.058646861,23.3206554,0.603552401,63.56107111,394.9539492,0.014039579
67,11:00:08,147.0000002,0,8.769489926,0.096857983,240.4948401,1.74006772,1.725929926,32.00111389,6,1.420000017,1,2.840000033,30.30100441,32.00111389,30.00387383,410.4067383,399.0486755,29.47517776,31.49774361,65.82996368,70.32962799,499.9371033,1199.325439,3.676350117,96.81501007,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228505,0.001740068,305.1511139,303.4510044,191.892066,1.108865446,4.77538429,49.3248339,17.82709029,31.15105915,4.550380984,0.093663594,3.049454364,1.50092662,0.058818599,23.28351037,0.602670438,63.57789042,394.88008,0.014119367
68,11:00:10,149.0000001,0,8.802152918,0.097155581,240.3471485,1.744299482,1.724997947,31.99999046,6,1.420000017,1,2.840000033,30.30120277,31.99999046,30.00380707,410.4020996,399.0028381,29.47677803,31.50426102,65.83255768,70.34379578,499.9341431,1199.324219,3.668753624,96.81492615,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833223572,0.001744299,305.1499905,303.4512028,191.8918707,1.106864777,4.77508065,49.32174036,17.81747934,31.15059662,4.550261114,0.093941858,3.050082704,1.50017841,0.058994177,23.26919143,0.602369521,63.59886675,394.8187162,0.014178835
69,11:00:12,151.0000001,0,8.80897962,0.097444959,240.6343219,1.74831366,1.724001551,31.99871063,6,1.420000017,1,2.840000033,30.3016243,31.99871063,30.00419807,410.3823853,398.9731445,29.47883606,31.51095772,65.83530426,70.35726166,499.9373779,1199.313843,3.63740778,96.81499481,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228963,0.001748314,305.1487106,303.4516243,191.8902106,1.105013732,4.774734759,49.31813267,17.80717495,31.15016747,4.550149897,0.094212381,3.050733208,1.499416689,0.059164876,23.29701063,0.603134134,63.62078303,394.7857775,0.014195906
70,11:00:14,153,0,8.80066622,0.097772207,241.2374574,1.753042287,1.723065093,31.99790382,6,1.420000017,1,2.840000033,30.30254936,31.99790382,30.0044117,410.356842,398.9555054,29.48081589,31.51839066,65.83679962,70.37042236,499.9441223,1199.293945,3.568178892,96.81495667,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240204,0.001753042,305.1479038,303.4525494,191.887027,1.10277759,4.774516719,49.31589997,17.79750932,31.15022659,4.55016522,0.094518244,3.051451625,1.498713594,0.05935788,23.35539399,0.604672587,63.64283521,394.7720901,0.014187917
71,11:00:16,155.5,0,8.792918055,0.098234549,242.0272209,1.760062895,1.722084417,31.99791145,6,1.420000017,1,2.840000033,30.30410957,31.99791145,30.00486374,410.338623,398.9434509,29.48288155,31.52855873,65.83638,70.38703156,499.9529724,1199.273193,3.400202036,96.81490326,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254954,0.001760063,305.1479115,303.4541096,191.8837066,1.09932541,4.77451878,49.31594847,17.78738974,31.15101051,4.550368379,0.094950255,3.052434363,1.497934016,0.059630495,23.43184198,0.606670495,63.66906771,394.7637188,0.014181569
72,11:00:18,157.4999999,0,8.808288478,0.098618455,242.3136446,1.765845288,1.721234334,31.99762917,6,1.420000017,1,2.840000033,30.30531693,31.99762917,30.0050087,410.3445435,398.9283447,29.48420334,31.53655624,65.83580017,70.40003204,499.9598083,1199.276855,3.281741858,96.814888,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266347,0.001765845,305.1476292,303.4553169,191.8842926,1.096551975,4.774442494,49.31516828,17.77861204,31.15147305,4.550488252,0.095308873,3.053208161,1.497280091,0.059856805,23.45956837,0.607411451,63.69102929,394.7413062,0.014212066
73,11:00:20,159.4999999,0,8.851358403,0.099019353,242.1533038,1.772112172,1.720574297,31.99817276,6,1.420000017,1,2.840000033,30.30637932,31.99817276,30.00517654,410.3702698,398.8995972,29.48531723,31.54490852,65.83468628,70.41388702,499.9664917,1199.297485,3.18005681,96.81483459,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277486,0.001772112,305.1481728,303.4563793,191.8875934,1.093419314,4.774589398,49.31671285,17.77180433,31.15227604,4.550696367,0.095683264,3.054015101,1.496681266,0.060093078,23.44403206,0.607053267,63.71083286,394.6920853,0.014287781
74,11:00:22,161.4999998,0,8.890260569,0.099355968,241.9725824,1.777951957,1.720578254,32.00120544,6,1.420000017,1,2.840000033,30.30735779,32.00120544,30.00573158,410.3965149,398.8764954,29.48697853,31.55332375,65.8346405,70.42871094,499.9701843,1199.286499,3.065490007,96.81486511,-4.35124588,0.328153431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283641,0.001777952,305.1512054,303.4573578,191.8858356,1.090075024,4.775409036,49.32516335,17.7718396,31.15428162,4.551216197,0.095997542,3.054830782,1.496385415,0.060291422,23.42654292,0.60663535,63.72081429,394.6504913,0.014354338
75,11:00:24,163.4999998,0,8.920183114,0.099614725,241.8366269,1.782947624,1.721064766,32.00586319,6,1.420000017,1,2.840000033,30.30832481,32.00586319,30.00603104,410.4223633,398.8641663,29.48916435,31.5612812,65.83608246,70.44284058,499.9743652,1199.239868,2.986591816,96.81493378,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290609,0.001782948,305.1558632,303.4583248,191.8783746,1.086863014,4.776668116,49.33813338,17.77685217,31.157094,4.551945232,0.096239081,3.05560335,1.496341883,0.060443863,23.41339702,0.606313245,63.72291939,394.6239384,0.014404096
76,11:00:26,165.4999997,0,8.959138504,0.099909899,241.594101,1.788183278,1.72117544,32.00903702,6,1.420000017,1,2.840000033,30.30900955,32.00903702,30.00586128,410.4450073,398.8375854,29.490839,31.56902885,65.83703613,70.45693207,499.9732056,1199.208862,2.961268187,96.81484985,-4.35124588,0.328153431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288676,0.001788183,305.159037,303.4590096,191.8734137,1.083731763,4.777526229,49.34703959,17.77801074,31.15902328,4.552445406,0.096514561,3.056350789,1.496094618,0.06061773,23.38989661,0.605745571,63.73043001,394.5788401,0.014470359
Remark=,"""11:00:28 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:28 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:28 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:28 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
