OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 13:46:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
37,13:58:51,933.9999985,0,-0.04846735,0.104678173,392.0489356,1.409509879,1.306868116,26.86576271,6,1.420000017,1,2.840000033,26.05781937,26.86576271,24.93768692,400.7056274,400.0870361,21.60277176,23.2549572,61.57569885,66.28553772,499.9675293,0.149378493,1.143403053,96.50286865,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279215,0.00140951,300.0157627,299.2078194,0.023900558,-0.84489953,3.551038196,36.79722941,13.54227221,26.46179104,3.467570101,0.100957046,2.24417008,1.223400021,0.063422246,37.83384693,0.97990912,63.4070965,400.1100752,-7.68082E-05
38,13:58:53,936.4999984,0,-0.026446324,0.104633754,391.700893,1.408636875,1.30659586,26.86324883,6,1.420000017,1,2.840000033,26.05726051,26.86324883,24.93732262,400.7248535,400.0802612,21.60121346,23.25239182,61.57354355,66.28113556,499.9639282,0.153320119,1.204927325,96.50265503,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273214,0.001408637,300.0132488,299.2072605,0.024531218,-0.844170602,3.550513406,36.79187277,13.53948095,26.46025467,3.467255957,0.100915729,2.243917546,1.223338411,0.063396156,37.80017615,0.979055782,63.40890972,400.0928325,-4.19136E-05
39,13:58:55,938.4999984,0,-0.009763287,0.104615018,391.4391572,1.408306321,1.306515332,26.86198997,6,1.420000017,1,2.840000033,26.05680275,26.86198997,24.93709946,400.7426453,400.078186,21.59973526,23.25054932,61.5708847,66.27754974,499.9578552,0.14819707,1.240486503,96.50246429,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263092,0.001408306,300.01199,299.2068027,0.023711531,-0.843898829,3.550250637,36.78922257,13.53867325,26.45939636,3.467080469,0.100898301,2.243735305,1.223345163,0.063385152,37.77484329,0.978406649,63.40830871,400.082827,-1.54736E-05
40,13:58:57,940.4999983,0,0.003319281,0.104574624,391.2400101,1.407824564,1.306556595,26.86141968,6,1.420000017,1,2.840000033,26.0564003,26.86141968,24.93695831,400.7635193,400.0835876,21.5986557,23.24889374,61.56862259,66.27406311,499.9621277,0.147607118,1.26967752,96.50244141,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270213,0.001407825,300.0114197,299.2064003,0.023617138,-0.843626025,3.550131601,36.78799779,13.53910405,26.45890999,3.466981029,0.100860726,2.243575006,1.223406023,0.063361425,37.75561615,0.977895675,63.40547842,400.0820098,5.26044E-06
41,13:58:59,942.4999983,0,0.015894619,0.104530575,391.0524166,1.407134957,1.30645167,26.86005592,6,1.420000017,1,2.840000033,26.05574989,26.86005592,24.93656158,400.7865601,400.0918579,21.59758949,23.24701309,61.56738663,66.27113342,499.9649353,0.145388529,1.328817725,96.5025177,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274892,0.001407135,300.0100559,299.2057499,0.023262164,-0.843173622,3.549846963,36.78501916,13.53800607,26.45790291,3.466775137,0.100819749,2.243395292,1.223379845,0.063335551,37.73754275,0.977406585,63.40502738,400.0843024,2.51897E-05
42,13:59:01,944.4999982,0,0.017222414,0.104469089,391.045426,1.406121952,1.306259321,26.85803986,6,1.420000017,1,2.840000033,26.05484009,26.85803986,24.93617821,400.8005676,400.1047363,21.59636116,23.2446022,61.56689835,66.26820374,499.9646912,0.132169113,1.381043673,96.50270081,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274485,0.001406122,300.0080399,299.2048401,0.021147058,-0.842519931,3.549426213,36.78058938,13.53598718,26.45643997,3.466476068,0.10076255,2.243166892,1.223309176,0.063299434,37.73693975,0.977357653,63.40544283,400.0965496,2.72933E-05
43,13:59:03,946.4999982,0,0.007299126,0.104405438,391.2113032,1.405213352,1.306190129,26.85673332,6,1.420000017,1,2.840000033,26.05420685,26.85673332,24.93622971,400.7988892,400.115387,21.59525108,23.24242592,61.56605911,66.26472473,499.966156,0.126480132,1.399909496,96.50298309,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276927,0.001405213,300.0067333,299.2042068,0.020236821,-0.841965426,3.549153564,36.77765651,13.53523059,26.45547009,3.466277806,0.100703334,2.242963435,1.22331437,0.063262044,37.75305777,0.97774621,63.40387543,400.1119173,1.15666E-05
44,13:59:05,948.4999982,0,-0.002890023,0.104379595,391.3769521,1.404781751,1.306106342,26.85556793,6,1.420000017,1,2.840000033,26.05369568,26.85556793,24.93655014,400.7923584,400.1212769,21.59404373,23.24072647,61.5646286,66.26174164,499.9628296,0.108964652,1.424885988,96.50318146,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271383,0.001404782,300.0055679,299.2036957,0.017434344,-0.841684456,3.548910385,36.77506101,13.53433454,26.45463181,3.466106454,0.100679291,2.242804044,1.22330241,0.063246863,37.76912103,0.978145814,63.40347527,400.1226506,-4.57953E-06
45,13:59:07,950.4999981,0,-0.0090637,0.104362293,391.4765003,1.404493241,1.306049695,26.85447693,6,1.420000017,1,2.840000033,26.05303574,26.85447693,24.93690872,400.7874756,400.1239319,21.59259415,23.23895454,61.56282806,66.25905609,499.9589233,0.094470486,1.45957613,96.50318146,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264872,0.001404493,300.0044769,299.2030357,0.015115277,-0.841502775,3.548682742,36.77270208,13.53374754,26.45375633,3.465927508,0.100663194,2.242633047,1.22329446,0.063236699,37.77872775,0.978388117,63.40257785,400.1282403,-1.43619E-05
46,13:59:10,952.9999981,0,-0.037686472,0.104328316,391.9362589,1.403784069,1.305805382,26.85229301,6,1.420000017,1,2.840000033,26.05208015,26.85229301,24.9371376,400.7633057,400.1344299,21.59121132,23.23675728,61.56184769,66.25617981,499.9549255,0.092913069,1.503688097,96.50321198,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258209,0.001403784,300.002293,299.2020802,0.014866091,-0.840968735,3.548227095,36.76796888,13.5312116,26.45218658,3.465606672,0.100631582,2.242421713,1.223184959,0.063216739,37.82310787,0.979511458,63.40443349,400.1523443,-5.97145E-05
47,13:59:12,954.999998,0,-0.062689464,0.10431525,392.3334926,1.403319015,1.305534778,26.85035515,6,1.420000017,1,2.840000033,26.05114555,26.85035515,24.93716049,400.7373047,400.1386414,21.59033203,23.23536301,61.56211472,66.25491333,499.9464722,0.083754227,1.514776945,96.50325012,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324412,0.001403319,300.0003551,299.2011456,0.013400676,-0.84060697,3.547822825,36.76376517,13.52840216,26.45075035,3.465313148,0.100619426,2.242288048,1.2230251,0.063209063,37.86145716,0.980493889,63.4077913,400.1684409,-9.93332E-05
48,13:59:14,956.999998,0,-0.080589799,0.104325777,392.6092931,1.403130749,1.305235597,26.84838104,6,1.420000017,1,2.840000033,26.05023003,26.84838104,24.93716049,400.7094116,400.1323242,21.58937263,23.23420715,61.56281281,66.25465393,499.9396973,0.076507144,1.508969307,96.50320435,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833232829,0.001403131,299.998381,299.20023,0.012241143,-0.840378295,3.547411037,36.75951551,13.52530836,26.44930553,3.465017891,0.10062922,2.242175441,1.222842451,0.063215247,37.88805484,0.981198642,63.41216296,400.1706327,-0.000127705
49,13:59:16,958.9999979,0,-0.087447071,0.104358962,392.7113773,1.403250996,1.3049485,26.84658241,6,1.420000017,1,2.840000033,26.04966927,26.84658241,24.93716812,400.6943665,400.1254578,21.58833504,23.23332596,61.56202698,66.25395203,499.9354553,0.08705885,1.501871467,96.50307465,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833225759,0.001403251,299.9965824,299.1996693,0.013929416,-0.840252283,3.547035889,36.75567749,13.52235154,26.44812584,3.46477683,0.100660094,2.242087389,1.222689441,0.063234742,37.89785535,0.98147061,63.41684324,400.1670259,-0.000138583
50,13:59:18,960.9999979,0,-0.07483637,0.104404083,392.5122648,1.403575991,1.30470808,26.84495354,6,1.420000017,1,2.840000033,26.04917145,26.84495354,24.93721008,400.7065735,400.1223755,21.58694077,23.2323246,61.55984497,66.25258636,499.9323425,0.088474847,1.523728728,96.50296021,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833220571,0.001403576,299.9949535,299.1991714,0.014155975,-0.840264807,3.546696177,36.75220086,13.51987626,26.44706249,3.464559556,0.100702073,2.241988096,1.22257146,0.063261248,37.87859547,0.980980542,63.42072481,400.1579491,-0.000118608
51,13:59:20,962.9999978,0,-0.060975485,0.104409202,392.2991849,1.403315736,1.304406343,26.84270859,6,1.420000017,1,2.840000033,26.04838943,26.84270859,24.93718147,400.724762,400.124054,21.58557129,23.23064423,61.55874252,66.25093079,499.934967,0.089159183,1.544028997,96.5027771,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833224945,0.001403316,299.9927086,299.1983894,0.014265469,-0.839928495,3.546228025,36.74741942,13.51677519,26.44554901,3.464250327,0.100706836,2.241821682,1.222428645,0.063264255,37.85796079,0.980443892,63.42454197,400.1530388,-9.66466E-05
52,13:59:22,964.9999978,0,-0.058133942,0.104408354,392.2593784,1.40282076,1.303960191,26.83980751,6,1.420000017,1,2.840000033,26.04751396,26.83980751,24.93686295,400.7295837,400.1257019,21.5845356,23.22902679,61.55870056,66.2494812,499.9362488,0.095296688,1.530061126,96.50266266,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833227081,0.001402821,299.9898075,299.197514,0.01524747,-0.839382854,3.545623127,36.7411948,13.51216801,26.44366074,3.463864555,0.100706047,2.241662937,1.222201618,0.063263757,37.85407447,0.980340369,63.43095156,400.153336,-9.2152E-05
53,13:59:24,967.4999977,0,-0.056555216,0.104426865,392.2303059,1.402575236,1.303515514,26.83673668,6,1.420000017,1,2.840000033,26.046772,26.83673668,24.93645287,400.723938,400.1182861,21.58276749,23.22698975,61.5570488,66.24721527,499.9315491,0.093337178,1.524251103,96.50270844,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833219248,0.001402575,299.9867367,299.196772,0.014933948,-0.838941178,3.544982933,36.73454342,13.50755367,26.44175434,3.463475119,0.100723269,2.241467419,1.2220077,0.063274631,37.85128685,0.980285879,63.43721416,400.1451698,-8.96601E-05
54,13:59:26,969.4999977,0,-0.049123171,0.104437899,392.1101281,1.402452069,1.303272853,26.83459854,6,1.420000017,1,2.840000033,26.04634285,26.83459854,24.9363308,400.7270813,400.1125793,21.58080482,23.22488403,61.55412292,66.24383545,499.9322205,0.09746775,1.528834462,96.50271606,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833220367,0.001402452,299.9845985,299.1963428,0.01559484,-0.838636241,3.544537242,36.72992209,13.50503805,26.4404707,3.463212919,0.100733533,2.241264389,1.22194853,0.063281113,37.83969236,0.979999501,63.43968786,400.1359301,-7.78825E-05
55,13:59:28,971.4999976,0,-0.034911585,0.104445424,391.8876764,1.402390523,1.303128754,26.83291817,6,1.420000017,1,2.840000033,26.04604149,26.83291817,24.93655014,400.7427979,400.1112671,21.57872963,23.22275162,61.55012131,66.23959351,499.928772,0.10646116,1.509052157,96.50270081,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83321462,0.001402391,299.9829182,299.1960415,0.017033785,-0.838399198,3.544187006,36.7262986,13.50354698,26.43947983,3.463010535,0.100740534,2.241058251,1.221952283,0.063285533,37.81821919,0.979446741,63.44031962,400.1278624,-5.53524E-05
56,13:59:30,973.4999976,0,-0.024869635,0.104431396,391.7376211,1.402111981,1.303042171,26.83159828,6,1.420000017,1,2.840000033,26.04563332,26.83159828,24.93689346,400.7611084,400.1176453,21.5770874,23.22079468,61.54689026,66.23600769,499.926178,0.109837145,1.484193444,96.50271606,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833210297,0.001402112,299.9815983,299.1956333,0.017573943,-0.838123402,3.543911926,36.72344231,13.50264763,26.4386158,3.462834065,0.100727483,2.240869756,1.22196431,0.063277293,37.80374442,0.979056099,63.43982769,400.1294671,-3.94304E-05
57,13:59:32,975.4999976,0,-0.02790377,0.104394887,391.7958934,1.401340382,1.302768743,26.82943916,6,1.420000017,1,2.840000033,26.04481697,26.82943916,24.93683434,400.7661743,400.126709,21.57616234,23.21896553,61.54626846,66.23377991,499.9269714,0.106579997,1.45922482,96.50271606,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833211619,0.00140134,299.9794392,299.194817,0.017052799,-0.837544462,3.543461981,36.7187798,13.49981427,26.43712807,3.462530229,0.100693518,2.240693238,1.221836991,0.063255846,37.80936785,0.979179556,63.44252704,400.1399731,-4.42417E-05
58,13:59:34,977.4999975,0,-0.038999247,0.104343352,391.9798369,1.400430681,1.302547406,26.82758713,6,1.420000017,1,2.840000033,26.04401016,26.82758713,24.93669891,400.761322,400.1355896,21.57550049,23.21725464,61.54664993,66.23176575,499.9225464,0.105069466,1.45285511,96.50273895,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833204244,0.001400431,299.9775871,299.1940102,0.016811114,-0.836930809,3.543076069,36.71477212,13.49751748,26.43579865,3.462258744,0.100645571,2.240528664,1.22173008,0.063225572,37.82712788,0.979617527,63.44422482,400.154128,-6.18331E-05
59,13:59:36,979.4999975,0,-0.049299039,0.104292839,392.1561807,1.399682611,1.302463646,26.82650185,6,1.420000017,1,2.840000033,26.04335403,26.82650185,24.93676758,400.7632446,400.1502075,21.57487488,23.21575737,61.54698181,66.22992706,499.9216919,0.100065127,1.47957778,96.50283051,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83320282,0.001399683,299.9765018,299.193354,0.01601042,-0.836491963,3.542849945,36.71239409,13.49663672,26.43492794,3.462080945,0.100598575,2.240386299,1.221694646,0.063195897,37.84418144,0.980022435,63.44368835,400.1736419,-7.81589E-05
60,13:59:38,981.4999974,0,-0.045942834,0.104241171,392.1227588,1.398883011,1.302344759,26.825243,6,1.420000017,1,2.840000033,26.04254723,26.825243,24.93684959,400.7852783,400.1685791,21.57435799,23.21427155,61.54740906,66.2283783,499.9320679,0.077804968,1.510509968,96.50283051,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833220113,0.001398883,299.975243,299.1925472,0.012448795,-0.836055781,3.542587672,36.70967632,13.49540477,26.43389511,3.46187005,0.100550501,2.240242912,1.221627137,0.063165543,37.84095613,0.979893923,63.44375667,400.1904181,-7.2835E-05
61,13:59:41,983.9999974,0,-0.029605287,0.104164745,391.8832283,1.397501535,1.301983623,26.82255554,6,1.420000017,1,2.840000033,26.0412674,26.82255554,24.93675613,400.8180847,400.1824341,21.57397461,23.21223068,61.54970932,66.22682953,499.9447021,0.047259562,1.540189028,96.50275421,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324117,0.001397502,299.9725555,299.1912674,0.00756153,-0.835201798,3.542027815,36.70390388,13.4916732,26.43191147,3.461465038,0.10047939,2.240044192,1.221420846,0.063120643,37.81781086,0.979261444,63.44731548,400.196507,-4.69363E-05
62,13:59:43,985.9999973,0,-0.027061982,0.104122495,391.8490511,1.396564824,1.301621976,26.82016182,6,1.420000017,1,2.840000033,26.04033089,26.82016182,24.9366169,400.8238525,400.1856079,21.57373238,23.21085739,61.55152893,66.22600555,499.9554749,0.034087781,1.571998119,96.50256348,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259125,0.001396565,299.9701618,299.1903309,0.005454045,-0.834539972,3.541529215,36.69880972,13.48795233,26.43024635,3.461125094,0.100440076,2.239907239,1.221217856,0.06309582,37.81443792,0.979168274,63.45192123,400.1984719,-4.29071E-05
63,13:59:45,987.9999973,0,-0.042083586,0.104099437,392.0877848,1.395973762,1.301349928,26.81819725,6,1.420000017,1,2.840000033,26.03966141,26.81819725,24.93653679,400.8068848,400.1869507,21.57305717,23.20948792,61.55198669,66.22462463,499.956604,0.023771914,1.621833801,96.50234985,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261007,0.001395974,299.9681973,299.1896614,0.003803506,-0.834074963,3.54112005,36.69465102,13.4851631,26.42892933,3.460856236,0.100418619,2.239770123,1.221086113,0.063082272,37.83739258,0.979761544,63.45515582,400.2069552,-6.6726E-05
64,13:59:47,989.9999972,0,-0.056967164,0.104092592,392.3153977,1.395684654,1.30116383,26.81667328,6,1.420000017,1,2.840000033,26.03906631,26.81667328,24.93643951,400.7816772,400.1797485,21.572052,23.20816612,61.5516777,66.22312927,499.95047,0.025825154,1.672575355,96.50218964,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250783,0.001395685,299.9666733,299.1890663,0.004132025,-0.833793845,3.540802679,36.69142319,13.48325707,26.4278698,3.460639956,0.10041225,2.239638848,1.221001107,0.063078251,37.85929491,0.980347954,63.45710745,400.206828,-9.03276E-05
65,13:59:49,991.9999972,0,-0.051822295,0.10407471,392.218046,1.395223323,1.30095158,26.81494904,6,1.420000017,1,2.840000033,26.03823853,26.81494904,24.9364109,400.7689514,400.1611023,21.57109451,23.20666695,61.55200577,66.22182465,499.9515076,0.027359461,1.679822445,96.50209808,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252513,0.001395223,299.964949,299.1882385,0.004377514,-0.833428393,3.54044363,36.68773736,13.48107042,26.42659378,3.4603795,0.10039561,2.23949205,1.220887451,0.063067744,37.84986435,0.980150354,63.45923883,400.1857361,-8.21769E-05
66,13:59:51,993.9999971,0,-0.033849261,0.104079059,391.9133044,1.394889416,1.300591312,26.81246948,6,1.420000017,1,2.840000033,26.03718948,26.81246948,24.93633652,400.7644653,400.1352539,21.5698967,23.2050705,61.55258942,66.22103882,499.9545288,0.021741232,1.656364679,96.50201416,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257548,0.001394889,299.9624695,299.1871895,0.003478597,-0.8330701,3.539927354,36.68241937,13.47734888,26.42482948,3.460019407,0.100399657,2.239336042,1.220683366,0.063070299,37.82042325,0.979452074,63.46421434,400.1513442,-5.36851E-05
67,13:59:53,995.9999971,0,-0.022306513,0.104081285,391.7135699,1.394648947,1.300342882,26.81045532,6,1.420000017,1,2.840000033,26.03631973,26.81045532,24.93654442,400.7573242,400.1144104,21.56842995,23.20332527,61.55204773,66.21960449,499.9543762,0.033803854,1.624673247,96.50190735,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257294,0.001394649,299.9604553,299.1863197,0.005408617,-0.832766057,3.539508027,36.67811471,13.47478944,26.42338753,3.459725129,0.100401729,2.239165146,1.220559983,0.063071607,37.80110663,0.979003904,63.46700714,400.1250138,-3.53821E-05
68,13:59:55,998.499997,0,-0.021297517,0.104086858,391.6859486,1.394710191,1.300333892,26.80962563,6,1.420000017,1,2.840000033,26.03591537,26.80962563,24.93756104,400.7464294,400.1022949,21.566679,23.20165062,61.54940033,66.21673584,499.9538574,0.059415895,1.567708254,96.5018158,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256429,0.00139471,299.9596256,299.1859154,0.009506543,-0.832691608,3.539335306,36.67635968,13.47470906,26.4227705,3.45959921,0.100406914,2.239001414,1.220597796,0.063074882,37.79840526,0.978964514,63.46561063,400.1124187,-3.3782E-05
69,13:59:57,1000.499997,0,-0.018566127,0.104084184,391.6403298,1.394688221,1.300347038,26.80913353,6,1.420000017,1,2.840000033,26.03569603,26.80913353,24.93831062,400.7469177,400.0995178,21.56550026,23.20045471,61.54729462,66.21459198,499.9518433,0.069731534,1.528955936,96.50180817,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253072,0.001394688,299.9591335,299.185696,0.011157045,-0.832623496,3.539232868,36.67530107,13.47484635,26.42241478,3.45952662,0.100404426,2.23888583,1.22064079,0.063073311,37.79399998,0.97885729,63.46419311,400.1083433,-2.94491E-05
70,13:59:59,1002.499997,0,-0.006291472,0.104031545,391.4512343,1.394000471,1.300342991,26.80834198,6,1.420000017,1,2.840000033,26.03517532,26.80834198,24.93854713,400.7647095,400.1029053,21.56463432,23.19878006,61.54660416,66.21228027,499.9534607,0.077734031,1.503944397,96.50184631,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255768,0.001394,299.958342,299.1851753,0.012437445,-0.832213061,3.539068099,36.67357915,13.47479909,26.42175865,3.459392729,0.100355442,2.238725108,1.220667621,0.063042382,37.77576685,0.978376385,63.4620165,400.1058959,-9.9791E-06
71,14:00:01,1004.499997,0,0.012425939,0.10395651,391.1652504,1.393027636,1.300342888,26.80755615,6,1.420000017,1,2.840000033,26.03468895,26.80755615,24.93867874,400.7947083,400.1109009,21.56408691,23.19708061,61.54649353,66.20942688,499.9578857,0.081629358,1.490398645,96.5018692,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263143,0.001393028,299.9575562,299.1846889,0.013060697,-0.831657913,3.538904527,36.67187544,13.47479483,26.42112255,3.459262929,0.100285615,2.238561639,1.22070129,0.062998293,37.74817783,0.977642073,63.45946334,400.1049942,1.97084E-05
72,14:00:03,1006.499997,0,0.008626962,0.103899261,391.243039,1.392349587,1.300401027,26.80732727,6,1.420000017,1,2.840000033,26.03452682,26.80732727,24.93901253,400.8088989,400.1299438,21.563797,23.19599915,61.54629135,66.20703125,499.957428,0.077758104,1.493588328,96.50180817,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326238,0.00139235,299.9573273,299.1845268,0.012441296,-0.831302771,3.538856887,36.67140496,13.47540581,26.42092705,3.459223037,0.100232336,2.23845586,1.220767177,0.062964654,37.7556607,0.977789953,63.45665627,400.125843,1.36817E-05
73,14:00:05,1008.499997,0,-0.017415036,0.10385249,391.6746118,1.391872735,1.300519021,26.80748177,6,1.420000017,1,2.840000033,26.03470612,26.80748177,24.93934822,400.801178,400.153656,21.56347275,23.19514084,61.54514694,66.2042923,499.9502258,0.079174422,1.491916418,96.50167847,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250376,0.001391873,299.9574818,299.1847061,0.012667907,-0.831048179,3.538889044,36.67178748,13.47664664,26.42109394,3.459257091,0.100188808,2.238370023,1.220887068,0.06293717,37.79725745,0.978810529,63.45310087,400.1619343,-2.76148E-05
74,14:00:07,1010.499997,0,-0.034998689,0.103806024,391.9628212,1.391264004,1.300511846,26.80701256,6,1.420000017,1,2.840000033,26.03494835,26.80701256,24.93946075,400.791687,400.1655273,21.56323242,23.1942215,61.54346085,66.20088959,499.940094,0.075373664,1.498477101,96.50160217,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83323349,0.001391264,299.9570126,299.1849483,0.012059786,-0.830641128,3.538791381,36.67080444,13.47658294,26.42098045,3.459233934,0.100145562,2.238279536,1.220954399,0.062909866,37.82504024,0.979501717,63.45175286,400.182164,-5.54929E-05
75,14:00:10,1012.999997,0,-0.037294402,0.103774629,392.0091637,1.390608701,1.300278935,26.8054142,6,1.420000017,1,2.840000033,26.03468323,26.8054142,24.93906021,400.7973633,400.1742554,21.56300354,23.1932354,61.54317856,66.19868469,499.9372253,0.066828236,1.536656141,96.50140381,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228709,0.001390609,299.9554142,299.1846832,0.010692518,-0.830134069,3.53845871,36.6674325,13.4741971,26.42004871,3.459043817,0.100116341,2.238179775,1.220864042,0.062891416,37.82943461,0.97959616,63.45455517,400.1919833,-5.91341E-05
76,14:00:12,1014.999997,0,-0.041995065,0.103770134,392.0935165,1.390433393,1.300168047,26.80464172,6,1.420000017,1,2.840000033,26.03450966,26.80464172,24.93881607,400.8015442,400.1841431,21.5627327,23.19276619,61.54284668,66.19747925,499.9352722,0.065624379,1.558181643,96.50120544,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833225454,0.001390433,299.9546417,299.1845097,0.0104999,-0.829963367,3.538297942,36.6658419,13.47307571,26.41957569,3.458947302,0.100112158,2.238129895,1.220817408,0.062888775,37.83749699,0.979782741,63.45599442,400.2041055,-6.6587E-05
77,14:00:14,1016.999997,0,-0.053016414,0.103759498,392.278486,1.390051041,1.299938599,26.80311394,6,1.420000017,1,2.840000033,26.03425026,26.80311394,24.93873215,400.7984009,400.194397,21.56232834,23.19190598,61.54236984,66.19563293,499.9380493,0.050021037,1.62031734,96.50096893,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833230082,0.001390051,299.9531139,299.1842503,0.008003366,-0.829620748,3.537979997,36.66263703,13.47073105,26.4186821,3.458764982,0.100102259,2.238041398,1.220723584,0.062882525,37.85525399,0.980219836,63.45910459,400.2195984,-8.40632E-05
78,14:00:16,1018.999997,0,-0.061404457,0.103778438,392.4173062,1.389801759,1.299478989,26.80039024,6,1.420000017,1,2.840000033,26.03366661,26.80039024,24.93868256,400.7922668,400.1984558,21.56158447,23.19083595,61.54201508,66.19425201,499.9490051,0.033047989,1.682967663,96.50080109,-2.226503372,-0.198429048,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833248342,0.001389802,299.9503902,299.1836666,0.005287678,-0.8292313,3.537413236,36.65682768,13.46599172,26.41702843,3.458427604,0.100119887,2.237934247,1.220493357,0.062893655,37.86858441,0.980556773,63.46653622,400.2276445,-9.73728E-05
