OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:38:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:40:11,88.99999893,0,-1.164824478,0.035661852,441.4563248,0.596626519,1.579531501,30.00948143,6,1.420000017,1,2.840000033,30.27379227,30.00948143,30.00301361,398.170166,400.0169983,26.58715439,27.74386024,59.41555405,62.00269318,300.8926392,-0.022518998,0.220441014,96.71469879,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501487732,0.000596627,303.1594814,303.4237923,-0.00360304,-0.272221441,4.262770588,44.07572625,16.331866,30.14163685,4.2952338,0.0352196,2.683239087,1.611994713,0.022051561,42.69531549,1.103593914,62.04236165,400.5707001,-0.001804137
39,12:40:13,90.99999888,0,-1.186155194,0.035651918,442.4432312,0.596430876,1.579449317,30.00885963,6,1.420000017,1,2.840000033,30.27338791,30.00885963,30.00294876,398.1453247,400.0347595,26.58686066,27.7431469,59.41554642,62.00156021,300.9033508,-0.03297599,0.222377494,96.71466064,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505585,0.000596431,303.1588596,303.4233879,-0.005276158,-0.272109286,4.262618354,44.07416958,16.33102268,30.14112377,4.29510735,0.03520991,2.683169037,1.611938313,0.022045483,42.79074696,1.106011967,62.04289464,400.5986009,-0.001837063
40,12:40:15,92.99999884,0,-1.196097654,0.03563326,442.9246306,0.596099182,1.579386115,30.00819397,6,1.420000017,1,2.840000033,30.27327156,30.00819397,30.00288773,398.1338501,400.0432434,26.58660126,27.74217224,59.41510391,61.99953079,300.9224548,-0.042937152,0.215013757,96.71446228,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537425,0.000596099,303.158194,303.4232716,-0.006869944,-0.271878635,4.262455385,44.07257493,16.33040269,30.14073277,4.295010987,0.035191712,2.683069271,1.611941717,0.022034069,42.83721748,1.10719188,62.04276663,400.6118109,-0.001852397
41,12:40:17,94.99999879,0,-1.204270264,0.035597176,443.348322,0.59549729,1.579367351,30.00732994,6,1.420000017,1,2.840000033,30.27320099,30.00732994,30.00265121,398.1208191,400.0469055,26.5859375,27.74029732,59.41381454,61.99576569,300.9346008,-0.035430823,0.214177698,96.71405029,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557668,0.000595497,303.1573299,303.423201,-0.005668931,-0.27144048,4.262243861,44.07057556,16.33027824,30.14026546,4.294895825,0.035156517,2.68287651,1.612019315,0.022011993,42.87801191,1.108240848,62.04093384,400.6193579,-0.001864964
42,12:40:19,96.99999875,0,-1.211220437,0.035567457,443.7021102,0.595016952,1.579392194,30.00672531,6,1.420000017,1,2.840000033,30.27304649,30.00672531,30.00236893,398.104126,400.0444336,26.58519745,27.73861504,59.41243362,61.99239349,300.9380188,-0.011519103,0.2287146,96.71368408,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501563365,0.000595017,303.1567253,303.4230465,-0.001843056,-0.27108294,4.262095846,44.06921199,16.33059695,30.1398859,4.294802286,0.035127529,2.682703651,1.612098635,0.021993811,42.91206572,1.109132069,62.03868611,400.6201898,-0.001875655
43,12:40:22,99.49999869,0,-1.212439977,0.03554158,443.7858896,0.594597088,1.579411577,30.00605202,6,1.420000017,1,2.840000033,30.27235413,30.00605202,30.00179863,398.0911255,400.0342102,26.5841732,27.73677826,59.41173172,61.99010086,300.9382324,0.012911668,0.259419024,96.71344757,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501563721,0.000594597,303.156052,303.4223541,0.002065867,-0.270822306,4.261931027,44.06761556,16.3308373,30.13920307,4.294634015,0.035102288,2.68251945,1.612114565,0.021977979,42.92006337,1.109369845,62.03647813,400.6105461,-0.001877522
44,12:40:24,101.4999986,0,-1.208479956,0.035499601,443.6653675,0.59388878,1.579374106,30.00531769,6,1.420000017,1,2.840000033,30.27186394,30.00531769,30.00157166,398.0918274,400.0275574,26.58411217,27.73532677,59.41267014,61.98836517,300.9432373,0.01343098,0.28765732,96.71337891,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501572062,0.000593889,303.1553177,303.4218639,0.002148957,-0.270419789,4.261751273,44.06578822,16.33046145,30.13859081,4.29448314,0.035061339,2.682377167,1.612105974,0.021952295,42.90837679,1.10908701,62.03528791,400.6020109,-0.001871394
45,12:40:26,103.4999986,0,-1.207269337,0.035455957,443.6760918,0.59315688,1.579345982,30.00478935,6,1.420000017,1,2.840000033,30.27199173,30.00478935,30.00178528,398.0925598,400.0263977,26.58454514,27.73430443,59.41324615,61.98597336,300.953125,0.022518927,0.304472446,96.71329498,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501588542,0.000593157,303.1547894,303.4219917,0.003603028,-0.269930397,4.261621948,44.06448926,16.33018483,30.13839054,4.29443379,0.035018765,2.682275965,1.612157824,0.021925592,42.90937675,1.109117034,62.03428133,400.6002757,-0.001869497
46,12:40:28,105.4999986,0,-1.208048002,0.035433907,443.7435873,0.59278438,1.579323715,30.00421524,6,1.420000017,1,2.840000033,30.27249146,30.00421524,30.00218582,398.0895386,400.0252075,26.58410072,27.73312759,59.41130829,61.98227692,300.9562073,0.044164985,0.308838367,96.71313477,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501593679,0.000592784,303.1542152,303.4224915,0.007066398,-0.269544718,4.261481421,44.06310923,16.32998164,30.13835335,4.294424625,0.034997255,2.682157706,1.612266918,0.0219121,42.91583336,1.109289062,62.03332389,400.5994557,-0.001870677
47,12:40:30,107.4999985,0,-1.208128081,0.03542062,443.765682,0.592544565,1.579270486,30.00350571,6,1.420000017,1,2.840000033,30.27285767,30.00350571,30.00247765,398.0869751,400.0230713,26.58330345,27.73191071,59.40872574,61.97845459,300.9447327,0.073104799,0.315291643,96.71303558,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501574554,0.000592545,303.1535057,303.4228577,0.011696768,-0.269213984,4.261307753,44.06135871,16.32944801,30.13818169,4.294382325,0.034984294,2.682037267,1.612345058,0.021903971,42.9179262,1.10935022,62.03293922,400.5973575,-0.0018708
48,12:40:32,109.4999985,0,-1.209281969,0.035408539,443.8380691,0.592277277,1.579093186,30.00250816,6,1.420000017,1,2.840000033,30.27287483,30.00250816,30.00255394,398.085144,400.0238342,26.58307266,27.73121071,59.40791702,61.97624207,300.9321289,0.086276248,0.308839977,96.7130661,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501553548,0.000592277,303.1525082,303.4228748,0.013804199,-0.268907542,4.261063601,44.05882031,16.3276096,30.1376915,4.294261537,0.034972509,2.681970414,1.612291122,0.021896579,42.92494052,1.109529061,62.03493071,400.598669,-0.00187264
49,12:40:34,111.4999984,0,-1.209521752,0.035383626,443.8949748,0.591779376,1.57886653,30.00123405,6,1.420000017,1,2.840000033,30.27268219,30.00123405,30.00253868,398.0909424,400.0305176,26.58314133,27.7303257,59.40830994,61.97471619,300.9293823,0.07489872,0.297226101,96.71308136,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548971,0.000591779,303.1512341,303.4226822,0.011983795,-0.26851841,4.260751776,44.05558913,16.32526343,30.13695812,4.29408083,0.034948206,2.681885245,1.612195585,0.021881335,42.93045082,1.109652777,62.03735409,400.6054663,-0.001873053
50,12:40:36,113.9999984,0,-1.21652327,0.035354824,444.2672662,0.591207046,1.578610204,29.9996376,6,1.420000017,1,2.840000033,30.27230072,29.9996376,30.00264549,398.0874023,400.0413513,26.5829277,27.72898674,59.4087677,61.97262192,300.93396,0.050703883,0.293470532,96.71290588,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5015566,0.000591207,303.1496376,303.4223007,0.008112621,-0.268096124,4.260361089,44.05162941,16.32264267,30.13596916,4.293837157,0.034920108,2.681750885,1.612086272,0.021863712,42.9663783,1.110553358,62.03976061,400.6196282,-0.001883902
51,12:40:38,115.9999983,0,-1.234578231,0.035345894,445.1011883,0.590989878,1.578424707,29.99845886,6,1.420000017,1,2.840000033,30.27186012,29.99845886,30.0026226,398.0552368,400.0453491,26.5823307,27.72796822,59.40873337,61.97116089,300.9344177,0.05169528,0.292332232,96.71274567,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557363,0.00059099,303.1484589,303.4218601,0.008271245,-0.267877925,4.260072645,44.0487199,16.32075169,30.13515949,4.293637669,0.034911396,2.681647938,1.611989731,0.021858248,43.04695802,1.112626829,62.0416107,400.6322085,-0.001911859
52,12:40:40,117.9999983,0,-1.256224463,0.035334602,446.1006132,0.590779392,1.578359339,29.99763107,6,1.420000017,1,2.840000033,30.27143288,29.99763107,30.00270462,398.0159302,400.049408,26.58136368,27.72661972,59.40795517,61.96948242,300.9278564,0.059484705,0.279654294,96.71250153,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501546427,0.000590779,303.1476311,303.4214329,0.009517553,-0.267697945,4.259870091,44.0467367,16.32011698,30.13453197,4.293483065,0.03490038,2.681510752,1.611972313,0.021851338,43.14350623,1.115113794,62.04129438,400.6465569,-0.0019453
53,12:40:42,119.9999982,0,-1.269711449,0.035304807,446.7562279,0.59033744,1.578490573,29.99755096,6,1.420000017,1,2.840000033,30.27096367,29.99755096,30.00279617,397.9883423,400.0491333,26.58069038,27.72513008,59.40761185,61.96765518,300.9176941,0.059861865,0.266596437,96.71225739,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50152949,0.000590337,303.147551,303.4209637,0.009577898,-0.267523089,4.259850489,44.04664522,16.32151514,30.13425732,4.293415398,0.034871313,2.681359916,1.612055482,0.021833107,43.2068033,1.116753395,62.03760135,400.6526933,-0.001966038
54,12:40:44,121.9999982,0,-1.282016679,0.035250707,447.3920078,0.589559991,1.578798686,29.99806786,6,1.420000017,1,2.840000033,30.27071762,29.99806786,30.00285149,397.9569702,400.0429382,26.58036423,27.72330666,59.40764618,61.96482086,300.9156494,0.062694021,0.261737168,96.71206665,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526082,0.00058956,303.1480679,303.4207176,0.010031043,-0.267222029,4.259976967,44.04803987,16.32473321,30.13439274,4.293448762,0.034818531,2.681178281,1.612270481,0.021800002,43.26820567,1.118359968,62.03061262,400.6523476,-0.00198487
55,12:40:46,123.9999981,0,-1.290100326,0.035188257,447.8456441,0.58871032,1.579283446,29.99917793,6,1.420000017,1,2.840000033,30.27083969,29.99917793,30.00316811,397.9286804,400.0314026,26.57988548,27.72115326,59.40657425,61.96051025,300.9235535,0.060711272,0.248680785,96.71189117,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539256,0.00058871,303.1491779,303.4208397,0.009713803,-0.266923988,4.260248603,44.0509285,16.32977524,30.13500881,4.293600545,0.034757603,2.680965157,1.612635387,0.021761787,43.3119992,1.11952622,62.02053668,400.6446545,-0.001997099
56,12:40:48,125.9999981,0,-1.293978506,0.035123222,448.1107968,0.58782289,1.579782971,30.00040245,6,1.420000017,1,2.840000033,30.27123451,30.00040245,30.00342751,397.905304,400.0164795,26.57959175,27.7191391,59.40491104,61.95539474,300.9241943,0.061254129,0.243404642,96.71170807,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540324,0.000587823,303.1504025,303.4212345,0.00980066,-0.266579097,4.26054826,44.05411035,16.33497126,30.13581848,4.293800031,0.034694148,2.680765288,1.613034743,0.021721988,43.33756056,1.12023084,62.01031356,400.6315749,-0.002002838
57,12:40:50,127.9999981,0,-1.299948088,0.035079844,448.4410542,0.587239004,1.580138571,30.00129509,6,1.420000017,1,2.840000033,30.27175903,30.00129509,30.00348473,397.8820801,400.0056458,26.57933617,27.71775818,59.40302277,61.95099258,300.9228821,0.070011623,0.24571912,96.71157837,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501538137,0.000587239,303.1512951,303.421759,0.011201859,-0.266311119,4.260766713,44.05642824,16.33867007,30.13652706,4.293974618,0.034651823,2.680628142,1.613346476,0.021695442,43.36944215,1.121086812,62.00311879,400.6235788,-0.002011884
58,12:40:53,130.499998,0,-1.295432652,0.035046203,448.27261,0.586882473,1.580674396,30.00276184,6,1.420000017,1,2.840000033,30.27235222,30.00276184,30.00351143,397.8752136,399.9900513,26.57822227,27.71594048,59.39933395,61.94538116,300.9267883,0.0793593,0.235699445,96.71154022,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544647,0.000586882,303.1527618,303.4223522,0.012697488,-0.266231153,4.261125688,44.06015743,16.34421696,30.13755703,4.294228403,0.034618998,2.680451292,1.613777111,0.021674854,43.35313456,1.120709399,61.99295375,400.6058379,-0.002004656
59,12:40:55,132.499998,0,-1.287466901,0.035003138,447.9693333,0.586357648,1.581177541,30.00414276,6,1.420000017,1,2.840000033,30.2727623,30.00414276,30.00350189,397.8820496,399.9814453,26.57754326,27.71425247,59.39670563,61.94050217,300.9250793,0.069775857,0.232739285,96.71147156,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541799,0.000586358,303.1541428,303.4227623,0.011164137,-0.266113348,4.261463681,44.06368357,16.3494311,30.13845253,4.294449065,0.034576975,2.68028614,1.614162925,0.021648498,43.32377344,1.119975285,61.98326546,400.5934454,-0.00199208
60,12:40:57,134.4999979,0,-1.279218538,0.034968076,447.6415097,0.58583515,1.581333238,30.00422859,6,1.420000017,1,2.840000033,30.27317429,30.00422859,30.00336838,397.8892212,399.9725952,26.57718086,27.71287727,59.39452744,61.93591309,300.9254761,0.053842798,0.237559631,96.71141052,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50154246,0.000585835,303.1542286,303.4231743,0.008614847,-0.265825979,4.261484689,44.06392861,16.35105134,30.13870144,4.294510401,0.034542761,2.680151451,1.61435895,0.021627039,43.29204181,1.119180451,61.97926802,400.5806744,-0.001979252
61,12:40:59,136.4999979,0,-1.268729551,0.034965234,447.1639044,0.585726789,1.581169395,30.0031662,6,1.420000017,1,2.840000033,30.27324677,30.0031662,30.00320816,397.9049988,399.9675293,26.57642937,27.71190453,59.39255142,61.93272781,300.9287415,0.037059743,0.238887385,96.71133423,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547902,0.000585727,303.1531662,303.4232468,0.005929559,-0.265641412,4.261224656,44.06127461,16.34937009,30.13820648,4.294388435,0.034539988,2.680055261,1.614333174,0.0216253,43.24581782,1.118000517,61.98092141,400.5706226,-0.001963125
62,12:41:01,138.4999978,0,-1.263241695,0.034970788,446.9120239,0.585805936,1.581135618,30.00272369,6,1.420000017,1,2.840000033,30.27311897,30.00272369,30.00325012,397.9235229,399.9750366,26.57552147,27.71114922,59.39082336,61.93058777,300.9291992,0.023959061,0.250387698,96.71128082,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548665,0.000585806,303.1527237,303.423119,0.00383345,-0.265662899,4.261116351,44.06017907,16.34902986,30.13792133,4.29431817,0.034545408,2.679980734,1.614337437,0.021628699,43.22143425,1.117349792,61.98087721,400.5755212,-0.001954608
63,12:41:03,140.4999978,0,-1.260397623,0.034968514,446.7938043,0.585817079,1.581267035,30.00289154,6,1.420000017,1,2.840000033,30.27295113,30.00289154,30.0034008,397.9382324,399.9840393,26.57458496,27.71022606,59.38900757,61.92842102,300.9316711,0.018364765,0.27714619,96.71124268,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552785,0.000585817,303.1528915,303.4229511,0.002938362,-0.265726631,4.261157432,44.06062123,16.35039517,30.13792133,4.29431817,0.034543189,2.679890397,1.614427773,0.021627307,43.20998403,1.117029082,61.97806319,400.583172,-0.001950082
64,12:41:05,142.4999977,0,-1.255237721,0.034944838,446.5994558,0.585499397,1.581467023,30.00301933,6,1.420000017,1,2.840000033,30.27256584,30.00301933,30.00336075,397.9525146,399.9882507,26.57349586,27.70850563,59.38739014,61.92573166,300.9363098,0.011330528,0.304394901,96.71115875,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501560516,0.000585499,303.1530193,303.4225658,0.001812884,-0.265647611,4.26118871,44.06098287,16.35247724,30.13779259,4.294286446,0.034520085,2.679721687,1.614564759,0.021612817,43.19115087,1.116531436,61.9732472,400.5849306,-0.001941939
Remark=,"""12:41:07 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:07 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:07 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
